var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,0
g_23,0,0,1
g_66,0,0,0
g_101,0,0,0
g_102,0,0,0
g_116,0,0,1
g_170,0,0,0
g_169,0,0,0
g_269,0,0,0
g_277,0,0,0
g_301,0,0,1
g_302,0,0,1
g_305,0,0,1
g_352,0,0,1
g_427,0,0,1
g_440,0,0,1
g_528,0,0,1
g_556,0,0,1
g_558,0,0,0
g_568,0,0,1
g_610,0,0,1
g_616,0,0,1
g_718,0,0,0
g_720,0,0,1
g_742,0,0,1
g_745,0,0,0
g_757,0,0,1
g_760,0,0,0
g_766,0,0,1
g_773,0,0,0
g_780,0,0,1
g_914,0,0,1
g_1014,0,0,1
g_1017,0,0,0
g_1188,0,0,1
g_1233,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
