name, constant_write, var_write, read
g_2, 0, 1, 0
g_152, 1, 0, 0
g_47, 1, 2, 0
g_106, 0, 1, 0
g_44, 1, 0, 0
g_75, 1, 0, 0
g_127, 0, 1, 0
g_129, 1, 0, 0
g_103, 0, 1, 0
g_520, 4, 1, 0
g_128, 0, 1, 0
g_558, 1, 0, 0
g_195, 1, 0, 0
g_712, 1, 0, 0
g_112, 1, 0, 0
g_224, 4, 0, 0
g_809, 0, 0, 0
g_467, 1, 0, 0
g_107, 1, 0, 0
g_364, 3, 2, 0
g_691, 0, 1, 0
g_367, 0, 0, 0
g_968, 5, 0, 1
g_321, 3, 2, 0
g_137, 0, 3, 0
g_1124, 0, 3, 0
g_158, 3, 0, 0
g_244, 0, 0, 0
g_274, 0, 0, 0
g_502, 0, 0, 0
g_855, 0, 0, 0
g_1088, 3, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 33, 75, 0
_IO_stdin_used, 0, 0, 0
