name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 2, 0, 15
g_43, 2, 1, 5
g_105, 1, 0, 5
g_121, 0, 0, 0
g_124, 0, 0, 0
g_125, 1, 0, 7
g_187, 0, 0, 0
g_246, 1, 0, 8
g_283, 1, 0, 3
g_296, 0, 0, 0
g_309, 6, 4, 9
g_319, 0, 0, 0
g_322, 1, 1, 0
g_378, 0, 1, 0
g_381, 5, 5, 10
g_445, 5, 1, 4
g_449, 0, 1, 0
g_457, 1, 1, 8
g_552, 0, 0, 0
g_553, 1, 0, 0
g_555, 2, 2, 9
g_649, 0, 2, 0
g_679, 1, 0, 1
g_680, 1, 1, 5
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
