name, constant_write, var_write, read
g_2, 1, 1, 3
g_7, 2, 0, 1
g_35, 0, 1, 1
g_51, 1, 0, 0
g_133, 0, 0, 0
g_146, 1, 0, 0
g_170, 1, 0, 0
g_176, 0, 0, 0
g_177, 1, 0, 0
g_212, 0, 0, 0
g_215, 1, 0, 0
g_306, 0, 0, 0
g_342, 0, 0, 0
g_387, 0, 0, 0
g_458, 1, 0, 0
g_573, 1, 0, 0
g_576, 1, 0, 0
g_608, 1, 0, 0
g_703, 0, 0, 0
g_757, 1, 0, 0
g_925, 1, 0, 0
g_947, 0, 0, 1
g_997, 1, 0, 0
g_998, 1, 0, 0
g_1000, 1, 0, 0
g_1004, 1, 0, 0
g_1005, 0, 0, 0
g_1114, 0, 0, 0
g_1132, 0, 0, 0
g_1139, 0, 0, 0
g_1263, 1, 0, 0
g_1341, 1, 0, 0
g_1343, 0, 0, 0
g_1352, 0, 0, 0
g_1356, 1, 0, 0
g_1380, 0, 0, 0
g_1385, 1, 0, 0
g_1386, 1, 0, 0
g_1387, 0, 0, 0
g_1415, 1, 0, 0
g_1610, 0, 0, 0
g_1611, 1, 0, 0
g_1754, 0, 0, 0
g_1762, 0, 0, 0
g_1774, 1, 0, 0
g_1857, 0, 0, 0
g_1860, 1, 0, 0
g_1868, 1, 0, 0
g_1875, 0, 0, 0
g_1933, 1, 0, 1
g_114, 0, 0, 2
g_505, 0, 0, 0
g_1930, 0, 0, 0
g_115, 0, 0, 1
g_1652, 0, 0, 1
g_506, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
