var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_142,0,0,5
g_146,0,2,0
g_69,3,5,0
g_94,1,3,0
g_174,0,4,4
g_8,0,0,3
g_46,0,1,1
g_84,1,0,0
g_81,0,1,0
g_131,0,1,0
g_2,1,1,0
g_171,0,0,0
g_193,0,0,1
g_242,0,3,0
g_354,0,3,0
g_893,0,0,0
g_464,0,0,1
g_977,0,1,0
g_175,0,0,0
g_255,0,0,0
g_315,0,0,0
g_443,0,0,0
g_901,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
