var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_97,0,0,3
g_88,0,1,2
g_78,0,2,2
g_98,0,0,3
g_28,4,3,4
g_27,0,5,4
g_48,1,0,2
__PRETTY_FUNCTION__.3,0,0,0
g_231,0,0,1
g_133,1,0,0
g_262,1,0,0
g_292,2,0,1
g_142,2,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_248,1,2,0
g_340,1,2,0
g_265,2,1,2
g_217,2,0,0
g_181,1,1,4
g_232,0,0,0
g_398,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,22,0
_IO_stdin_used,0,0,0
