var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_9,2,0,2
g_280,1,0,0
g_45,1,0,0
g_93,1,0,0
g_79,1,0,0
g_69,1,0,0
g_153,1,0,0
g_241,1,0,2
g_100,1,0,0
g_14,1,0,1
g_262,0,2,0
g_12,2,0,0
g_115,2,0,1
g_113,2,0,0
g_132,0,2,0
g_205,0,0,2
g_91,0,0,0
g_7,2,0,0
g_156,0,2,0
g_322,2,0,0
g_97,0,2,0
g_282,2,0,0
g_362,2,0,0
g_365,0,0,0
g_8,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
