var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_9,0,0,0
g_280,0,0,0
g_45,0,0,0
g_93,0,0,0
g_79,0,0,0
g_69,0,0,0
g_153,0,0,0
g_12,0,0,0
g_241,0,0,0
g_100,0,0,0
g_14,0,0,0
g_205,0,0,0
g_262,0,0,0
g_132,0,0,0
g_115,0,0,0
g_113,0,0,0
g_7,0,0,0
g_322,0,0,0
g_97,0,0,0
g_282,0,0,0
g_362,0,0,0
g_91,0,0,0
g_156,0,0,0
g_8,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
