var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,0
g_43,2,3,73
g_76,3,0,63
g_89,5,2,70
g_197,0,0,2
g_483,1,1,28
g_979,2,3,13
g_1137,2,1,9
g_1143,0,0,16
g_1287,0,0,0
g_1303,0,0,4
g_1412,0,0,0
crc32_context,0,4,21
crc32_tab,0,0,5
g_35,0,0,36
g_240,0,0,47
g_73,0,0,41
g_1142,0,0,12
g_623,0,0,13
g_920,0,0,16
g_72,0,0,39
g_921,0,0,4
g_1294,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
