name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 2, 1, 25
g_28, 5, 4, 0
g_32, 3, 1, 13
g_56, 3, 2, 7
g_94, 1, 0, 0
g_97, 3, 3, 0
g_121, 1, 1, 6
g_182, 0, 1, 0
g_185, 0, 0, 0
g_189, 1, 0, 1
g_236, 0, 1, 0
g_247, 0, 0, 1
g_246, 0, 0, 6
g_264, 3, 1, 7
g_281, 0, 0, 1
g_347, 0, 0, 0
g_346, 0, 0, 20
g_425, 1, 1, 0
g_450, 0, 0, 6
g_449, 0, 0, 3
g_448, 0, 0, 5
g_447, 0, 0, 3
g_492, 0, 0, 0
g_494, 1, 1, 0
g_495, 1, 0, 0
g_503, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
