name, constant_write, var_write, read
g_2, 0, 0, 0
g_26, 0, 0, 0
g_74, 0, 0, 0
g_85, 0, 0, 0
g_93, 0, 0, 0
g_110, 0, 0, 0
g_128, 0, 0, 0
g_131, 0, 0, 0
g_137, 0, 0, 0
g_138, 0, 0, 0
g_139, 0, 0, 0
g_154, 0, 0, 0
g_163, 0, 0, 0
g_164, 0, 0, 0
g_166, 0, 0, 1
g_185, 0, 0, 0
g_186, 0, 0, 0
g_217, 0, 0, 0
g_221, 0, 0, 0
g_237, 0, 0, 0
g_241, 0, 0, 0
g_332, 0, 0, 0
g_357, 0, 0, 0
g_358, 0, 0, 0
g_359, 0, 0, 0
g_440, 0, 0, 0
g_441, 0, 0, 0
g_442, 0, 0, 0
g_471, 0, 0, 0
g_472, 0, 0, 0
g_473, 0, 0, 0
g_474, 0, 0, 0
g_475, 0, 0, 0
g_476, 0, 0, 0
g_477, 0, 0, 0
g_478, 0, 0, 1
g_481, 0, 0, 0
g_498, 0, 0, 0
g_501, 0, 0, 0
g_502, 0, 0, 0
g_513, 0, 0, 1
g_596, 0, 0, 1
g_616, 0, 0, 0
g_640, 0, 0, 0
g_652, 0, 0, 0
g_821, 0, 0, 0
g_822, 0, 0, 1
g_920, 0, 0, 0
g_928, 0, 0, 0
g_930, 0, 0, 1
g_985, 0, 0, 0
g_1034, 0, 0, 0
g_1039, 0, 0, 0
g_1040, 0, 0, 0
g_1083, 0, 0, 0
g_1084, 0, 0, 1
g_1096, 0, 0, 0
g_1109, 0, 0, 1
g_1256, 0, 0, 0
crc32_context, 0, 8, 76
crc32_tab, 0, 0, 0
g_102, 0, 0, 0
g_748, 0, 0, 0
g_103, 0, 0, 0
g_749, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
