name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_24, 0, 0, 0
g_27, 1, 0, 0
g_28, 0, 0, 0
g_31, 0, 0, 0
g_118, 0, 0, 0
g_124, 0, 0, 1
g_151, 1, 0, 0
g_153, 0, 0, 3
g_184, 1, 0, 0
g_187, 1, 0, 0
g_277, 0, 0, 0
g_403, 1, 0, 0
g_407, 0, 0, 0
g_415, 0, 0, 2
g_414, 0, 0, 0
g_423, 0, 0, 0
g_432, 0, 0, 0
g_578, 0, 0, 0
g_580, 1, 0, 0
g_681, 0, 0, 1
g_680, 0, 0, 1
g_699, 1, 0, 0
g_811, 0, 0, 0
l_371.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
