var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,0,28
g_4,1,1,14
g_5,1,2,15
g_6,4,5,29
g_54,0,0,5
g_90,3,6,0
g_92,0,0,1
g_102,0,0,0
g_115,2,2,0
g_116,4,15,28
g_135,1,4,0
g_221,1,1,16
g_249,2,5,18
g_297,2,3,12
g_326,0,2,0
g_361,2,6,0
g_363,2,2,0
g_409,0,2,0
g_493,1,1,8
g_510,0,4,0
g_551,0,1,0
g_614,0,3,7
g_696,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
