var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_87,1,4,8
g_14,0,0,5
g_18,0,1,11
g_20,0,0,12
g_33,1,2,16
g_78,0,0,4
g_84,0,0,12
g_105,0,0,4
g_113,0,0,3
g_135,0,0,8
g_148,1,2,7
g_150,1,0,5
g_152,0,0,2
g_154,1,1,7
g_156,0,0,1
g_157,0,0,3
g_198,0,0,5
g_202,0,1,7
g_204,1,1,11
g_210,0,0,8
g_249,0,0,3
g_387,0,0,2
g_492,0,0,2
g_623,0,0,1
g_677,0,0,0
g_938,0,0,0
g_520,0,0,3
g_499,0,0,3
g_292,0,0,6
g_519,0,0,5
g_73,2,15,37
g_133,0,0,12
g_468,0,0,3
g_134,0,0,8
g_291,0,0,9
g_469,0,0,1
g_498,0,1,1
g_279,0,0,2
g_121,0,0,4
g_521,0,0,0
g_72,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,38,0
_IO_stdin_used,0,0,0
