name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_14, 0, 4, 0
g_15, 6, 1, 10
g_46, 3, 8, 0
g_106, 0, 7, 0
g_109, 0, 5, 0
g_111, 11, 4, 19
g_134, 6, 2, 12
g_135, 15, 26, 13
g_180, 2, 3, 0
g_187, 0, 4, 0
g_188, 10, 6, 16
g_209, 2, 1, 7
g_239, 2, 2, 0
g_241, 5, 2, 12
g_303, 0, 1, 0
g_320, 0, 0, 0
g_321, 3, 1, 11
g_432, 2, 1, 0
g_492, 0, 0, 0
g_526, 5, 1, 0
g_550, 1, 1, 6
g_551, 12, 3, 5
g_567, 0, 0, 5
g_583, 7, 5, 3
g_585, 0, 1, 4
g_662, 1, 5, 1
g_670, 2, 3, 4
g_688, 0, 0, 3
g_740, 3, 1, 2
g_785, 0, 1, 1
g_809, 0, 0, 0
g_822, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
