name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 35
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_6, 2, 1, 4
g_7, 2, 1, 4
g_8, 2, 1, 4
g_26, 0, 0, 0
g_27, 0, 0, 1
g_58, 0, 0, 1
g_69, 0, 0, 1
g_72, 0, 0, 1
g_82, 0, 0, 0
g_92, 0, 0, 0
g_94, 0, 0, 0
g_93, 0, 0, 0
g_96, 0, 0, 0
g_99, 0, 0, 0
g_127, 0, 0, 0
g_155, 0, 0, 0
g_160, 0, 0, 0
g_161, 0, 0, 1
g_167, 0, 0, 0
g_172, 0, 0, 0
g_195, 0, 0, 0
g_223, 0, 0, 1
g_238, 0, 0, 0
g_277, 0, 0, 0
g_299, 0, 0, 0
g_298, 0, 0, 0
g_307, 0, 0, 1
g_325, 0, 0, 1
g_363, 0, 0, 0
g_362, 0, 0, 0
g_396, 0, 0, 0
g_401, 0, 0, 0
g_400, 0, 0, 0
g_429, 0, 0, 1
g_500, 0, 0, 0
g_519, 0, 0, 0
g_569, 0, 0, 0
g_568, 0, 0, 0
g_624, 0, 0, 0
g_669, 0, 0, 0
g_766, 0, 0, 0
g_778, 0, 0, 0
g_777, 0, 0, 0
g_779, 0, 0, 0
g_784, 0, 0, 0
g_783, 0, 0, 0
g_791, 0, 0, 1
g_867, 0, 0, 1
g_904, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
