name, constant_write, var_write, read
g_2, 1, 1, 2
g_5, 0, 0, 0
g_6, 1, 1, 2
g_7, 1, 1, 2
g_8, 1, 1, 2
g_26, 0, 0, 0
g_27, 0, 0, 1
g_58, 0, 0, 1
g_69, 0, 0, 1
g_72, 0, 0, 1
g_92, 0, 0, 0
g_96, 0, 0, 0
g_99, 0, 0, 0
g_127, 0, 0, 0
g_160, 0, 0, 0
g_161, 0, 0, 1
g_167, 0, 0, 0
g_172, 0, 0, 0
g_195, 0, 0, 0
g_223, 0, 0, 1
g_307, 0, 0, 1
g_325, 0, 0, 1
g_429, 0, 0, 1
g_624, 0, 0, 0
g_791, 0, 0, 1
g_904, 0, 0, 0
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
g_867, 0, 0, 1
g_568, 0, 0, 0
g_569, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
