var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_275,0,0,0
g_6,0,0,0
g_27,0,0,0
g_86,0,0,0
g_135,0,0,0
g_349,0,0,0
g_182,0,0,0
g_248,0,0,0
g_118,0,0,0
g_481,0,0,0
g_178,0,0,0
g_186,0,0,0
g_188,0,0,0
g_130,0,0,0
g_211,0,0,0
g_126,0,0,0
g_249,0,0,0
g_83,0,0,0
g_286,0,0,0
g_133,0,0,0
g_90,0,0,0
g_199,0,0,0
g_482,0,0,0
g_128,0,0,0
g_403,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
