name, constant_write, var_write, read
g_7, 1, 0, 0
g_49, 1, 1, 0
g_95, 0, 1, 0
g_99, 1, 1, 0
g_89, 0, 1, 0
g_174, 0, 1, 0
g_175, 0, 1, 0
g_148, 1, 0, 0
g_94, 2, 0, 0
g_240, 0, 0, 0
g_5, 0, 1, 0
g_423, 0, 1, 0
g_426, 1, 0, 0
g_427, 1, 0, 0
g_213, 1, 0, 0
g_192, 1, 0, 0
g_569, 1, 0, 0
g_382, 1, 0, 0
g_862, 1, 0, 0
g_574, 0, 0, 0
g_578, 0, 0, 0
g_579, 2, 0, 0
g_618, 2, 0, 0
g_652, 2, 0, 0
g_721, 0, 0, 0
g_786, 2, 0, 0
g_806, 0, 0, 0
g_847, 2, 0, 0
g_864, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 38, 40, 0
_IO_stdin_used, 0, 0, 0
