name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_10, 1, 0, 7
g_9, 1, 2, 49
g_21, 0, 0, 0
g_43, 13, 6, 23
g_76, 0, 0, 0
g_77, 8, 3, 22
g_134, 0, 0, 1
g_312, 5, 2, 8
g_313, 6, 2, 0
g_493, 0, 0, 16
g_492, 0, 0, 4
g_562, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
