var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,4,2,40
g_26,4,4,5
g_36,0,0,3
g_70,3,1,11
g_85,1,1,2
g_99,1,1,5
g_101,3,3,40
g_135,2,3,13
g_138,0,0,3
g_143,0,0,7
g_229,0,0,4
g_231,1,1,8
g_234,0,0,4
g_239,2,2,22
g_242,1,0,3
g_370,1,0,3
g_833,0,0,3
g_940,0,0,0
g_1092,0,0,4
g_1198,0,0,2
g_104,0,1,45
g_115,0,0,7
g_1021,0,0,7
g_1191,0,2,2
g_1024,0,0,4
g_1204,0,0,1
g_244,0,0,37
g_114,0,0,6
g_897,0,0,5
g_625,0,0,7
g_963,0,0,4
g_962,0,0,2
g_277,0,0,13
g_276,0,2,9
g_201,0,0,28
g_1203,0,0,2
g_582,0,0,4
g_482,0,0,1
g_898,0,0,7
g_626,0,0,2
g_520,0,0,2
g_103,0,0,24
g_468,0,0,6
g_519,0,0,3
g_481,0,1,1
g_1025,0,0,0
g_875,0,0,0
g_655,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
