name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_8, 0, 0, 0
g_10, 0, 0, 0
g_9, 0, 0, 0
g_34, 0, 0, 0
g_72, 0, 0, 1
g_71, 0, 0, 0
g_120, 0, 0, 0
g_119, 0, 0, 0
g_123, 0, 0, 1
g_145, 0, 0, 0
g_149, 0, 0, 8
g_181, 0, 0, 0
g_180, 0, 0, 1
g_187, 0, 0, 1
g_204, 0, 0, 0
g_205, 0, 0, 0
g_298, 0, 0, 0
g_378, 0, 0, 0
g_377, 2, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 55, 0
_IO_stdin_used, 0, 0, 0
