var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_5,0,0,2
g_22,0,0,1
g_52,0,0,0
g_54,0,0,1
g_72,0,0,0
g_92,0,0,1
g_96,0,0,1
g_107,0,0,0
g_123,0,0,0
g_141,0,0,0
g_243,0,0,1
g_255,0,0,1
g_258,0,0,0
g_260,0,0,1
g_294,0,0,1
g_391,0,0,0
g_390,0,0,0
g_458,0,0,0
g_540,0,0,0
g_543,0,0,1
g_568,0,0,0
g_744,0,0,1
g_772,0,0,0
g_771,0,0,0
g_800,0,0,1
g_871,0,0,0
g_930,0,0,0
g_941,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
