name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_25, 0, 0, 31
g_119, 1, 1, 0
g_125, 0, 1, 0
g_132, 0, 1, 0
g_191, 0, 1, 0
g_247, 3, 2, 16
g_248, 0, 2, 0
g_252, 0, 1, 0
g_283, 3, 2, 7
g_299, 1, 1, 10
g_319, 2, 0, 11
g_345, 0, 1, 0
g_347, 0, 0, 0
g_350, 0, 0, 0
g_351, 0, 0, 0
g_354, 0, 0, 0
g_359, 3, 1, 14
g_360, 1, 1, 10
g_378, 3, 2, 10
g_421, 0, 0, 0
g_422, 1, 1, 10
g_491, 1, 1, 0
g_531, 1, 0, 8
g_533, 4, 0, 7
g_661, 3, 7, 7
g_662, 4, 7, 5
g_663, 2, 1, 7
g_693, 0, 0, 0
g_702, 1, 1, 4
g_714, 0, 1, 0
g_861, 1, 1, 3
g_866, 0, 0, 0
g_870, 1, 1, 2
g_918, 3, 1, 3
g_952, 2, 0, 1
g_957, 1, 0, 2
g_958, 0, 0, 0
g_959, 1, 1, 3
g_991, 0, 0, 0
g_1137, 1, 0, 0
g_1139, 1, 0, 0
g_1140, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
