name, constant_write, var_write, read
g_25, 0, 0, 21
g_119, 1, 1, 3
g_125, 0, 1, 8
g_132, 0, 1, 1
g_191, 0, 1, 5
g_247, 1, 1, 10
g_248, 0, 1, 0
g_252, 0, 1, 2
g_283, 2, 2, 3
g_299, 1, 1, 1
g_319, 2, 0, 9
g_345, 0, 1, 4
g_347, 0, 0, 0
g_350, 0, 0, 0
g_351, 0, 0, 0
g_354, 0, 0, 1
g_359, 2, 1, 6
g_360, 1, 1, 4
g_378, 2, 2, 4
g_421, 1, 0, 2
g_422, 1, 1, 5
g_491, 1, 1, 2
g_531, 1, 0, 5
g_533, 3, 0, 7
g_661, 3, 6, 3
g_662, 2, 6, 2
g_663, 3, 1, 2
g_693, 0, 0, 1
g_702, 1, 1, 4
g_714, 0, 1, 1
g_861, 1, 1, 1
g_866, 0, 0, 0
g_870, 0, 1, 2
g_918, 3, 1, 4
g_952, 1, 0, 1
g_957, 1, 0, 1
g_958, 0, 0, 0
g_959, 1, 1, 2
g_991, 0, 0, 0
g_1137, 1, 0, 0
g_1139, 1, 0, 0
g_1140, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
