var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_5,1,2,0
g_27,0,0,1
g_37,0,0,1
g_39,0,0,0
g_59,0,0,0
g_58,0,0,0
g_81,0,0,0
g_91,0,0,0
g_101,0,0,0
g_103,0,0,0
g_112,0,0,0
g_136,0,0,0
g_166,0,0,0
g_167,0,0,0
g_193,0,0,1
g_202,0,0,0
g_201,0,0,0
g_227,0,0,0
g_226,0,0,0
g_269,0,0,1
g_278,0,0,0
g_304,0,0,0
g_309,0,0,0
g_356,0,0,1
g_355,0,0,2
g_354,0,0,0
g_353,0,0,1
g_362,0,0,0
g_361,0,0,0
g_365,0,0,0
g_364,0,0,0
g_468,0,0,0
g_605,0,0,0
g_608,0,0,1
g_639,0,0,0
g_638,0,0,0
g_637,0,0,0
g_636,0,0,0
g_635,0,0,0
g_645,0,0,0
g_644,0,0,0
g_681,0,0,1
g_716,0,0,0
g_715,0,0,0
g_714,0,0,0
g_713,0,0,0
g_726,0,0,0
g_802,0,0,1
g_854,0,0,0
g_966,0,0,0
g_1058,0,0,0
g_1129,0,0,0
g_1145,0,0,0
g_1144,0,0,0
g_1187,0,0,0
g_1186,0,0,0
g_1185,0,0,0
g_1192,1,1,4
g_1194,0,0,1
g_1332,0,0,0
g_1331,0,0,0
g_1334,0,0,0
g_1333,0,0,0
g_1389,0,0,0
g_1413,0,0,0
g_1412,0,0,0
g_1415,0,0,1
g_1430,0,0,0
g_1429,0,0,0
g_1563,0,0,0
g_1575,0,0,0
g_1574,0,0,0
g_1573,0,0,0
g_1572,0,0,0
g_1579,0,0,0
g_1626,0,0,0
g_1683,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
