var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,0,0,37
g_38,2,3,0
g_42,0,1,28
g_84,2,1,0
g_125,1,2,0
g_141,0,1,17
g_156,3,2,22
g_172,0,0,14
g_173,5,17,21
g_214,0,1,12
g_286,0,1,0
g_299,1,1,11
g_301,0,1,8
g_324,0,0,14
g_435,0,0,0
g_622,0,0,3
g_652,0,1,0
g_694,0,0,0
g_753,0,0,1
g_756,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
