name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_5, 5, 1, 9
g_50, 3, 0, 9
g_56, 8, 9, 21
g_74, 2, 1, 22
g_123, 1, 0, 9
g_122, 2, 0, 13
g_167, 1, 1, 4
g_180, 1, 0, 1
g_203, 2, 1, 4
g_223, 0, 0, 0
g_230, 1, 1, 0
g_248, 1, 0, 2
g_249, 0, 1, 0
g_306, 0, 0, 0
g_311, 1, 0, 2
g_314, 6, 3, 7
g_384, 0, 1, 0
g_487, 1, 1, 1
g_502, 0, 0, 0
g_501, 0, 0, 3
g_579, 1, 1, 2
g_604, 0, 0, 2
g_603, 0, 0, 3
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
