name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 4, 1, 2
g_17, 1, 0, 0
g_47, 1, 0, 0
g_50, 1, 0, 0
g_82, 0, 0, 0
g_110, 0, 0, 0
g_116, 0, 0, 0
g_115, 0, 0, 0
g_118, 0, 0, 0
g_121, 1, 0, 0
g_145, 1, 0, 0
g_147, 1, 0, 0
g_190, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 0
g_245, 1, 0, 0
g_262, 0, 0, 0
g_264, 0, 0, 0
g_263, 0, 0, 0
g_326, 1, 0, 0
g_339, 0, 0, 0
g_424, 1, 0, 0
g_499, 0, 0, 0
g_513, 1, 0, 0
g_547, 1, 0, 0
g_572, 0, 0, 0
g_577, 0, 0, 0
g_576, 0, 0, 0
g_697, 1, 0, 0
g_724, 0, 0, 0
g_723, 0, 0, 0
g_835, 0, 0, 0
g_873, 1, 0, 0
g_978, 0, 0, 0
g_1030, 0, 0, 0
g_1043, 1, 0, 0
g_1051, 0, 0, 0
g_1058, 1, 0, 0
g_1089, 1, 0, 0
g_1257, 0, 0, 0
g_1299, 1, 0, 0
g_1326, 0, 0, 0
g_1325, 0, 0, 0
g_1330, 0, 0, 0
g_1405, 1, 0, 0
g_1406, 1, 0, 0
g_1443, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 47, 0
_IO_stdin_used, 0, 0, 0
