var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,2,2,0
g_32,0,0,6
g_39,0,0,4
g_51,1,1,6
g_83,0,0,5
g_85,0,0,1
g_84,0,0,3
g_101,0,0,0
g_142,1,2,0
g_160,0,0,9
g_162,0,0,2
g_174,1,2,0
g_182,0,0,1
g_211,0,0,0
g_210,0,0,21
g_248,0,0,1
g_253,0,0,11
g_261,0,0,12
g_260,0,0,12
g_278,0,0,4
g_282,1,1,0
g_288,0,0,44
g_287,0,0,33
g_355,0,0,5
g_354,0,0,5
g_369,0,0,3
g_485,0,0,2
g_489,0,0,4
g_501,0,0,3
g_505,0,1,3
g_576,0,0,5
g_575,0,0,4
g_597,0,0,22
g_672,0,0,5
g_671,0,0,2
g_850,0,0,0
g_876,0,0,2
g_875,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
