name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_102, 0, 0, 0
g_104, 0, 0, 1
g_155, 0, 0, 0
g_166, 0, 0, 0
g_168, 0, 0, 1
g_253, 0, 0, 0
g_288, 0, 0, 0
g_289, 1, 0, 0
g_290, 0, 0, 0
g_291, 0, 0, 0
g_292, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 0
g_419, 0, 0, 0
g_468, 0, 0, 1
g_681, 0, 0, 0
g_680, 0, 0, 0
g_753, 0, 0, 0
g_770, 0, 0, 0
g_882, 0, 0, 0
g_1023, 0, 0, 0
g_1109, 0, 0, 0
g_1324, 0, 0, 1
g_1370, 0, 0, 0
g_1474, 1, 0, 0
g_1494, 0, 0, 0
g_1547, 0, 0, 1
g_1576, 0, 0, 0
g_1677, 0, 0, 0
g_1708, 0, 0, 0
g_1750, 0, 0, 0
g_1801, 1, 0, 0
g_1803, 0, 0, 0
g_1854, 0, 0, 0
g_1878, 0, 0, 0
g_1929, 0, 0, 0
g_1976, 0, 0, 0
g_2006, 0, 0, 0
g_2072, 1, 0, 0
g_2102, 0, 0, 0
g_2126, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
