var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,1,1,11
g_21,0,0,11
g_25,0,0,35
g_33,0,2,5
g_122,0,0,0
g_130,0,0,22
g_136,0,0,4
g_140,0,0,0
g_145,0,0,2
g_189,1,1,4
g_220,0,0,4
g_256,0,0,0
g_272,1,1,0
g_386,0,0,1
g_402,0,0,0
g_460,0,0,3
g_532,0,0,0
g_537,1,0,0
g_641,0,0,3
g_650,0,0,0
g_674,0,0,2
g_726,0,0,6
g_729,0,0,8
g_737,0,0,4
g_748,0,0,7
g_764,0,0,0
g_796,0,0,0
g_798,0,0,0
g_802,0,0,1
g_803,0,0,0
g_13,0,0,22
g_924,0,0,2
g_584,0,0,4
g_465,0,0,4
g_466,0,0,4
g_467,0,0,2
g_925,0,0,0
g_585,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,46,0
_IO_stdin_used,0,0,0
