name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 16
g_23, 5, 2, 12
g_71, 5, 12, 15
g_118, 6, 4, 9
g_212, 1, 0, 7
g_218, 1, 0, 14
g_222, 2, 0, 0
g_223, 4, 2, 11
g_261, 0, 0, 0
g_279, 1, 1, 6
g_310, 3, 0, 9
g_691, 0, 0, 0
g_694, 0, 0, 0
g_705, 3, 0, 2
g_886, 0, 0, 0
g_889, 0, 0, 0
g_896, 2, 0, 1
g_1125, 1, 0, 0
g_1127, 0, 1, 0
l_108.1, 0, 0, 0
l_1061.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
