var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_15,1,1,0
g_38,1,1,9
g_71,1,2,8
g_74,2,1,0
g_87,1,1,0
g_115,0,0,5
g_117,2,2,5
g_118,1,1,0
g_120,0,2,0
g_122,0,0,0
g_123,0,0,0
g_143,0,0,0
g_144,0,0,1
g_145,0,1,5
g_165,0,0,0
g_184,0,0,5
g_183,0,0,9
g_230,1,1,0
g_288,0,0,0
g_292,2,2,8
g_338,0,0,0
g_351,0,0,1
g_372,0,2,4
g_373,0,2,6
g_447,0,0,0
g_446,0,0,2
g_454,0,0,0
g_453,0,0,0
g_481,0,0,1
g_498,0,0,2
g_607,0,0,0
g_606,0,0,0
g_670,0,0,0
g_669,0,1,1
g_696,0,0,0
g_703,0,0,1
g_728,0,0,0
g_733,0,0,0
g_750,0,0,0
g_793,0,0,0
g_918,0,0,0
g_978,0,0,0
g_984,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
