var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_95,0,0,0
g_514,0,0,0
g_78,0,0,0
g_118,0,0,0
g_119,0,0,0
g_42,0,0,0
g_121,0,0,0
g_178,0,0,0
g_122,0,0,0
g_254,0,0,0
g_45,0,0,0
g_194,0,0,0
g_663,0,0,0
g_172,0,0,0
g_366,0,0,0
g_181,0,0,0
g_93,0,0,0
g_521,0,0,0
g_512,0,0,0
g_395,0,0,0
g_188,0,0,0
g_525,0,0,0
g_169,0,0,0
g_396,0,0,0
g_418,0,0,0
g_421,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
