var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,58
__undefined,0,0,0
g_28,0,0,0
g_42,1,3,0
g_45,0,2,10
g_78,0,2,0
g_93,2,10,16
g_95,2,3,0
g_118,2,3,0
g_119,1,1,0
g_121,2,3,0
g_122,1,2,9
g_169,1,0,0
g_172,0,1,3
g_173,0,0,0
g_177,0,0,0
g_178,2,1,0
g_181,0,1,0
g_188,2,4,9
g_189,0,1,0
g_194,1,5,10
g_254,0,6,14
g_366,0,3,7
g_395,0,2,5
g_396,0,1,0
g_417,0,1,3
g_418,0,1,5
g_421,0,1,6
g_512,2,1,0
g_514,0,2,5
g_518,0,0,2
g_519,0,0,5
g_521,0,2,0
g_524,1,1,7
g_525,0,3,8
g_663,0,1,0
g_847,0,0,1
g_848,0,0,1
g_849,0,0,0
g_850,0,0,1
g_869,0,0,6
g_897,0,0,2
g_898,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
