name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_48, 2, 1, 6
g_107, 0, 0, 0
g_150, 3, 2, 4
g_245, 0, 0, 5
g_255, 0, 0, 0
g_318, 0, 0, 0
g_435, 2, 1, 7
g_578, 0, 0, 1
g_594, 2, 0, 2
g_597, 0, 0, 3
g_638, 0, 0, 9
g_773, 0, 0, 2
g_821, 0, 0, 0
g_833, 0, 0, 0
g_836, 0, 0, 4
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
