var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_7,1,0,0
g_53,1,0,0
g_86,0,1,0
g_121,0,1,0
g_117,1,0,0
g_157,0,0,0
g_297,0,1,1
g_382,0,1,1
g_85,0,0,0
g_338,1,0,0
g_509,0,1,0
g_50,1,0,0
g_600,0,0,0
g_108,0,1,0
g_8,0,2,0
g_697,0,1,1
g_698,0,1,0
g_481,1,2,1
g_595,0,1,0
g_112,1,0,0
g_2,3,0,0
g_1200,0,3,0
g_111,0,0,0
g_392,0,0,0
g_633,0,0,0
g_748,0,0,1
g_765,0,0,0
g_817,0,0,1
g_907,0,0,1
g_976,0,0,1
g_1001,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
