name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 27
__undefined, 0, 0, 0
g_14, 0, 0, 1
g_51, 0, 0, 1
g_75, 0, 0, 0
g_74, 0, 0, 0
g_186, 0, 0, 1
g_254, 0, 0, 0
g_255, 0, 0, 0
g_297, 0, 0, 0
g_321, 0, 0, 0
g_343, 0, 0, 0
g_347, 0, 0, 0
g_639, 0, 0, 1
g_649, 0, 0, 0
g_648, 0, 0, 0
g_647, 0, 0, 0
g_646, 0, 0, 0
g_1011, 0, 0, 0
g_1073, 0, 0, 0
g_1244, 0, 0, 0
g_1296, 0, 0, 0
g_1388, 0, 0, 0
g_1482, 0, 0, 0
g_1505, 0, 0, 1
g_1574, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
