var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_6,0,0,16
g_74,3,2,10
g_90,3,3,15
g_95,1,0,4
g_109,0,0,0
g_111,3,3,0
g_113,1,1,7
g_122,0,0,0
g_165,0,0,8
g_164,0,0,9
g_256,0,0,0
g_269,0,1,3
g_319,1,0,0
g_321,1,1,0
g_375,0,0,1
g_572,0,0,0
g_794,0,0,0
g_901,0,0,0
g_921,0,0,4
g_945,0,0,1
g_985,0,0,4
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
