var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,3
g_64,0,0,1
g_71,0,0,2
g_85,0,0,3
g_84,0,0,0
g_94,0,0,1
g_202,0,0,1
g_229,0,0,1
g_318,1,1,0
g_407,0,0,1
g_588,0,0,1
g_626,0,0,0
g_669,0,0,2
g_668,0,0,3
g_844,0,0,0
g_847,0,0,1
g_883,0,0,2
g_1000,2,1,5
g_1019,0,0,1
g_1116,0,0,1
g_1142,0,0,0
g_1143,0,0,1
g_1297,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
