name, constant_write, var_write, read
g_6, 1, 1, 4
g_66, 1, 0, 0
g_84, 0, 0, 0
g_89, 0, 0, 0
g_243, 1, 0, 0
g_282, 1, 0, 0
g_319, 0, 0, 0
g_530, 1, 0, 0
g_710, 1, 0, 0
g_762, 0, 0, 0
g_840, 1, 0, 0
g_976, 0, 0, 0
g_1050, 1, 0, 0
g_1053, 1, 0, 1
g_1131, 0, 0, 0
g_1183, 0, 0, 0
g_1184, 1, 0, 0
g_1199, 1, 0, 0
g_1241, 1, 0, 2
g_1275, 0, 0, 0
g_1314, 1, 0, 0
g_1318, 0, 0, 0
g_1319, 1, 0, 0
g_1327, 0, 0, 0
g_1337, 1, 0, 0
g_1374, 0, 0, 0
g_1381, 0, 0, 0
g_1476, 1, 0, 0
g_1478, 1, 0, 0
g_1557, 1, 0, 0
g_1591, 0, 0, 0
g_1779, 0, 0, 0
g_327, 0, 0, 2
g_5, 0, 0, 2
g_326, 0, 0, 1
g_167, 0, 0, 4
g_917, 0, 0, 3
g_1621, 0, 0, 2
g_328, 0, 0, 1
g_168, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 31, 0
_IO_stdin_used, 0, 0, 0
