var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,2,7
g_3,2,0,1
g_46,1,1,0
g_66,2,5,5
g_69,2,5,6
g_97,2,2,0
g_100,0,1,0
g_101,0,0,0
g_104,1,1,0
g_128,1,0,1
g_127,0,0,1
g_132,0,1,0
g_134,0,0,0
g_153,0,1,1
g_169,1,3,3
g_187,0,1,0
g_188,2,5,4
g_229,0,0,0
g_241,0,0,0
g_243,0,0,4
g_242,0,0,10
g_245,0,1,0
g_262,1,1,0
g_261,0,0,12
g_263,0,0,0
g_284,0,0,8
g_292,0,0,0
g_299,0,1,0
g_301,0,0,0
g_308,0,1,1
g_315,0,0,5
g_314,0,0,18
g_345,0,0,2
g_370,0,0,5
g_369,0,0,6
g_410,0,0,0
g_453,0,0,0
g_487,0,0,0
g_486,0,0,0
g_536,0,0,5
g_566,0,0,0
g_666,0,0,3
g_665,0,0,4
g_723,3,7,5
g_868,0,1,4
g_919,0,1,0
g_957,2,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
