var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,5
g_14,0,2,6
g_15,0,1,2
g_20,0,1,3
g_29,1,4,6
g_57,0,1,5
g_98,0,0,0
g_146,1,8,14
g_163,0,4,6
g_176,0,1,0
g_178,0,3,7
g_183,0,5,0
g_186,1,1,0
g_187,0,0,0
g_188,0,2,1
g_189,0,0,0
g_190,0,2,5
g_235,1,2,0
g_236,0,1,5
g_290,0,1,0
g_307,0,0,0
g_314,0,1,2
g_334,0,1,0
g_477,0,0,0
g_478,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,69,0
_IO_stdin_used,0,0,0
