name, constant_write, var_write, read
g_2, 1, 1, 9
g_5, 2, 1, 5
g_57, 0, 0, 0
g_64, 2, 1, 9
g_96, 0, 0, 0
g_98, 0, 0, 0
g_100, 1, 1, 1
g_102, 5, 0, 3
g_104, 1, 0, 0
g_109, 0, 1, 0
g_173, 1, 1, 0
g_228, 1, 0, 0
g_356, 1, 0, 0
g_360, 2, 1, 1
g_479, 0, 0, 0
g_403, 0, 0, 0
g_94, 0, 0, 4
g_93, 4, 0, 31
g_351, 0, 0, 1
g_256, 0, 0, 1
g_494, 0, 0, 0
g_80, 0, 0, 0
g_78, 0, 0, 8
g_79, 0, 0, 1
g_404, 0, 0, 0
g_257, 0, 0, 0
g_405, 0, 0, 0
g_213, 0, 0, 0
g_214, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
