name, constant_write, var_write, read
g_23, 0, 1, 0
g_35, 0, 0, 0
g_240, 1, 1, 0
g_243, 2, 0, 0
g_123, 1, 0, 0
g_74, 4, 0, 0
g_99, 1, 0, 2
g_78, 2, 4, 2
g_101, 1, 6, 0
g_122, 0, 1, 0
g_144, 7, 0, 0
g_154, 2, 0, 0
g_167, 1, 1, 0
g_438, 1, 2, 0
g_261, 3, 0, 1
g_645, 2, 0, 0
g_890, 2, 0, 1
g_886, 0, 1, 0
g_658, 2, 0, 0
g_959, 2, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_887, 0, 0, 0
g_262, 0, 0, 0
g_73, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 16, 0
_IO_stdin_used, 0, 0, 0
