var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_25,0,0,2
g_26,0,0,1
g_40,0,0,2
g_84,0,0,0
g_86,0,0,0
g_88,0,0,1
g_89,0,0,1
g_101,0,0,1
g_155,0,0,0
g_192,0,0,0
g_193,0,0,1
g_322,0,0,0
g_327,0,0,0
g_335,0,0,0
g_435,0,0,1
g_436,0,0,0
g_460,0,0,0
g_521,0,0,1
g_722,0,0,0
g_723,0,0,0
g_728,0,0,0
crc32_context,0,8,39
crc32_tab,0,0,9
g_775,0,0,1
g_774,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
