name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_9, 0, 0, 1
g_10, 0, 0, 0
g_37, 0, 0, 1
g_63, 0, 0, 0
g_80, 0, 0, 0
g_93, 0, 0, 0
g_119, 0, 0, 1
g_130, 0, 0, 0
g_129, 0, 0, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_220, 0, 0, 0
g_219, 0, 0, 0
g_311, 0, 0, 0
g_310, 0, 0, 0
g_309, 0, 0, 0
g_332, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
