name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 2, 1, 21
g_25, 4, 1, 21
g_27, 6, 11, 25
g_81, 2, 0, 15
g_112, 0, 1, 0
g_117, 3, 2, 11
g_150, 1, 5, 0
g_192, 6, 2, 7
g_194, 6, 1, 10
g_231, 0, 3, 0
g_234, 0, 2, 0
g_235, 2, 0, 6
g_241, 1, 4, 0
g_283, 0, 2, 0
g_290, 1, 0, 1
g_291, 0, 7, 0
g_346, 2, 1, 3
g_364, 1, 0, 9
g_389, 0, 7, 0
g_537, 0, 2, 0
g_658, 0, 1, 0
g_724, 2, 1, 2
g_725, 0, 0, 0
g_726, 0, 1, 0
g_745, 2, 0, 2
g_746, 1, 0, 0
g_749, 1, 1, 0
g_750, 0, 0, 0
g_768, 0, 1, 0
g_769, 0, 1, 0
g_785, 0, 0, 0
g_794, 0, 0, 0
g_896, 6, 0, 1
g_919, 2, 0, 1
g_920, 0, 0, 0
g_921, 0, 2, 0
g_991, 1, 1, 1
g_1014, 1, 1, 1
g_1015, 2, 0, 0
g_1016, 0, 0, 0
g_1017, 1, 0, 0
g_1021, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
