name, constant_write, var_write, read
g_7, 0, 0, 0
g_70, 0, 0, 0
g_76, 0, 0, 0
g_78, 0, 0, 0
g_85, 0, 0, 1
g_87, 0, 0, 0
g_89, 0, 0, 1
g_91, 0, 0, 0
g_100, 0, 0, 0
g_105, 0, 0, 0
g_125, 0, 0, 0
g_152, 0, 0, 0
g_155, 0, 0, 0
g_162, 0, 0, 0
g_441, 0, 0, 1
g_478, 0, 0, 0
g_543, 0, 0, 0
g_748, 0, 0, 1
g_802, 0, 0, 0
g_820, 0, 0, 0
g_838, 0, 0, 0
g_916, 0, 0, 0
g_922, 0, 0, 0
g_1041, 0, 0, 0
g_1097, 0, 0, 0
g_1201, 0, 0, 0
g_1296, 0, 0, 0
g_1331, 0, 0, 0
g_1449, 0, 0, 0
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_754, 0, 0, 0
g_1161, 0, 0, 0
g_323, 0, 0, 0
g_218, 0, 0, 0
g_219, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
