var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,1,1,4
g_12,0,0,1
g_36,0,0,1
g_63,0,0,0
g_67,0,0,1
g_66,0,0,0
g_99,0,0,0
g_98,0,0,0
g_97,0,0,0
g_106,0,0,0
g_108,0,0,0
g_134,0,0,0
g_135,0,0,1
g_141,0,0,0
g_252,0,0,0
g_251,0,0,0
g_260,0,0,1
g_262,0,0,0
g_263,0,0,2
g_321,0,0,0
g_320,0,0,0
g_343,0,0,3
g_342,0,0,0
g_347,0,0,1
g_349,0,0,0
g_392,0,0,0
g_391,0,0,0
g_418,0,0,1
g_429,0,0,0
g_430,0,0,0
g_588,0,0,0
g_587,0,0,0
g_603,0,0,0
g_602,0,0,0
g_658,0,0,0
g_684,0,0,0
g_690,0,0,1
g_689,0,0,1
g_688,0,0,0
g_793,0,0,0
g_794,0,0,1
g_870,0,0,0
g_910,0,0,1
g_1068,0,0,1
g_1084,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
