var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_71,0,1,0
g_97,1,3,25
g_103,1,1,18
g_106,0,1,0
g_107,0,1,0
g_122,0,1,17
g_123,0,1,0
g_124,0,0,0
g_171,0,1,0
g_192,0,1,0
g_213,2,5,17
g_214,0,0,0
g_232,2,0,0
g_242,0,1,11
g_245,0,1,0
g_262,2,7,12
g_267,0,1,0
g_348,0,0,5
g_458,0,0,0
g_461,0,0,0
g_493,0,0,0
g_532,0,0,0
g_543,0,1,7
g_581,1,2,8
g_594,0,1,7
g_596,0,0,4
g_597,0,1,2
g_608,0,0,0
g_821,0,0,2
g_823,0,2,5
g_824,0,0,3
g_884,0,3,5
g_888,0,1,5
g_1018,0,0,0
g_1034,0,1,2
g_1074,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
