var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,3
g_71,0,1,2
g_97,1,2,15
g_103,2,2,22
g_106,0,1,0
g_107,0,1,0
g_122,1,2,16
g_123,0,1,0
g_171,0,1,1
g_192,0,1,1
g_213,2,4,14
g_214,0,1,0
g_232,0,1,4
g_242,0,1,9
g_245,0,1,1
g_262,2,11,7
g_267,0,1,3
g_348,1,2,10
g_458,0,0,0
g_461,0,1,1
g_532,0,1,1
g_543,0,1,7
g_581,1,1,8
g_594,0,1,3
g_596,0,0,4
g_597,0,1,4
g_608,0,0,2
g_821,0,0,1
g_823,1,3,3
g_824,0,0,2
g_884,0,2,2
g_888,0,1,5
g_1018,0,0,0
g_1034,0,1,2
g_1074,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,36,0
_IO_stdin_used,0,0,0
