name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 23
g_6, 9, 5, 28
g_20, 5, 2, 21
g_19, 1, 1, 0
g_84, 1, 0, 13
g_111, 0, 0, 11
g_110, 0, 0, 24
g_204, 0, 0, 5
g_222, 0, 0, 3
g_259, 5, 1, 17
g_291, 4, 3, 0
g_389, 3, 1, 17
g_652, 1, 0, 0
g_663, 0, 0, 0
g_768, 8, 3, 13
g_817, 0, 0, 0
g_824, 2, 2, 0
g_844, 0, 0, 0
g_875, 0, 0, 2
g_1067, 0, 0, 1
g_1066, 0, 0, 2
g_1065, 0, 0, 4
g_1170, 2, 2, 0
g_1219, 0, 0, 0
g_1220, 0, 0, 2
g_1266, 0, 2, 0
g_1274, 0, 0, 0
g_1410, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
