var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_2,1,1,4
g_67,0,0,0
g_66,0,0,0
g_65,0,0,0
g_72,0,0,1
g_74,0,0,0
g_97,0,0,1
g_103,0,0,0
g_104,0,0,1
g_118,0,0,0
g_134,0,0,0
g_143,0,0,0
g_142,0,0,0
g_145,0,0,0
g_144,0,0,0
g_152,0,0,0
g_154,0,0,0
g_187,0,0,1
g_285,0,0,0
g_344,0,0,0
g_343,0,0,0
g_387,0,0,0
g_388,0,0,0
g_400,0,0,0
g_406,0,0,0
g_405,0,0,0
g_479,0,0,0
g_524,0,0,0
g_523,0,0,0
g_551,0,0,1
g_608,0,0,0
g_620,0,0,0
g_704,0,0,0
g_703,0,0,0
g_797,0,0,1
g_816,0,0,1
g_851,0,0,0
g_908,0,0,0
g_909,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
