name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 2, 1, 5
g_24, 0, 0, 0
g_29, 0, 0, 0
g_28, 0, 0, 5
g_34, 0, 0, 0
g_36, 1, 0, 0
g_55, 0, 0, 1
g_54, 0, 0, 1
g_72, 1, 0, 0
g_78, 0, 0, 0
g_88, 0, 0, 0
g_115, 1, 1, 0
g_139, 1, 0, 0
g_175, 0, 0, 1
g_216, 0, 0, 0
g_215, 0, 0, 0
g_246, 0, 0, 1
g_245, 0, 0, 2
g_293, 3, 1, 3
g_296, 1, 0, 0
g_298, 1, 0, 0
g_328, 1, 0, 0
g_338, 0, 0, 0
g_412, 0, 0, 0
g_423, 0, 0, 0
g_434, 0, 0, 0
g_448, 1, 0, 0
g_496, 0, 0, 2
g_706, 0, 0, 0
g_757, 0, 0, 2
g_756, 0, 0, 0
g_796, 0, 0, 0
g_882, 0, 0, 0
g_881, 0, 0, 2
g_880, 0, 0, 3
g_937, 0, 0, 0
g_936, 0, 0, 1
g_935, 0, 0, 0
g_962, 0, 0, 4
g_1075, 0, 0, 0
g_1074, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
