var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,1,5
g_60,0,0,1
g_66,0,0,0
g_99,0,0,1
g_124,0,0,0
g_137,0,0,1
g_173,0,0,1
g_182,0,0,1
g_210,0,0,1
g_224,0,0,1
g_226,0,0,1
g_298,0,0,1
g_366,0,0,0
g_438,0,0,0
g_620,0,0,0
g_679,0,0,1
g_715,0,0,1
g_933,0,0,0
g_972,0,0,0
g_1006,0,0,0
g_1008,0,0,1
crc32_context,0,4,32
crc32_tab,0,0,5
g_180,0,0,1
g_80,0,0,0
g_81,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
