var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_5,1,1,4
g_56,0,0,0
g_55,0,0,0
g_60,0,0,1
g_66,0,0,0
g_81,0,0,0
g_80,0,0,0
g_99,0,0,1
g_110,0,0,0
g_124,0,0,0
g_137,0,0,1
g_173,0,0,1
g_180,0,0,1
g_182,0,0,1
g_191,0,0,0
g_190,0,0,0
g_210,0,0,1
g_224,0,0,1
g_226,0,0,0
g_237,0,0,0
g_236,0,0,0
g_298,0,0,0
g_366,0,0,0
g_438,0,0,0
g_443,0,0,0
g_518,0,0,0
g_517,0,0,0
g_530,0,0,0
g_576,0,0,0
g_612,0,0,0
g_611,0,0,0
g_610,0,0,0
g_620,0,0,0
g_679,0,0,1
g_715,0,0,1
g_798,0,0,0
g_893,0,0,0
g_892,0,0,0
g_933,0,0,0
g_972,0,0,0
g_998,0,0,0
g_997,0,0,0
g_1004,0,0,0
g_1006,0,0,0
g_1008,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
