name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_17, 1, 2, 11
g_18, 2, 1, 1
g_81, 4, 0, 4
g_91, 3, 0, 3
g_108, 0, 4, 0
g_109, 6, 3, 7
g_122, 4, 0, 7
g_144, 3, 2, 6
g_153, 0, 3, 0
g_171, 12, 17, 8
g_174, 0, 1, 0
g_176, 0, 0, 0
g_207, 0, 6, 0
g_272, 3, 1, 8
g_273, 0, 2, 0
g_314, 0, 0, 0
g_449, 0, 1, 0
g_450, 2, 1, 2
g_451, 2, 3, 0
g_495, 0, 1, 0
g_521, 2, 1, 2
g_570, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
