var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,12
g_22,0,0,6
g_119,0,0,1
g_123,0,0,0
g_122,0,0,2
g_126,0,0,1
g_135,0,0,2
g_137,0,0,1
g_174,0,0,1
g_173,0,0,2
g_186,0,0,0
g_185,0,0,0
g_204,0,0,1
g_302,0,0,1
g_417,0,0,0
g_446,0,0,0
g_445,0,0,0
g_460,0,0,0
g_663,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
