var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,17
__undefined,0,0,0
g_3,0,0,35
g_21,0,0,33
g_20,0,0,25
g_23,0,0,32
g_22,0,0,34
g_24,3,3,13
g_29,0,1,12
g_126,1,3,33
g_128,5,1,15
g_201,0,0,0
g_200,0,0,3
g_199,0,0,6
g_240,3,2,9
g_271,1,1,10
g_662,0,0,5
g_670,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
