name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 57
__undefined, 0, 0, 0
g_11, 0, 0, 32
g_29, 0, 0, 16
g_57, 0, 0, 10
g_127, 0, 0, 17
g_126, 0, 0, 13
g_130, 2, 2, 0
g_142, 2, 0, 7
g_162, 0, 0, 27
g_204, 0, 0, 26
g_203, 0, 0, 11
g_250, 0, 0, 2
g_283, 0, 0, 0
g_439, 0, 0, 4
g_438, 0, 0, 6
g_494, 0, 0, 0
g_493, 0, 0, 0
g_500, 0, 0, 2
g_568, 0, 0, 2
g_571, 0, 0, 1
g_580, 0, 0, 2
g_627, 0, 0, 1
g_669, 0, 0, 4
g_668, 0, 0, 1
g_681, 0, 0, 2
g_841, 0, 0, 3
g_875, 1, 1, 0
g_890, 0, 0, 7
g_1003, 0, 0, 3
g_1020, 2, 1, 5
g_1047, 0, 0, 0
g_1046, 0, 0, 0
g_1164, 0, 0, 0
g_1195, 0, 0, 1
g_1287, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
