name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 2, 1, 4
g_30, 1, 0, 2
g_67, 1, 0, 2
g_74, 1, 0, 1
g_75, 1, 0, 0
g_76, 3, 1, 2
g_88, 1, 0, 0
g_114, 0, 0, 3
g_192, 0, 0, 0
g_191, 0, 0, 2
g_275, 0, 0, 7
g_274, 0, 0, 4
g_287, 0, 0, 0
g_402, 1, 0, 1
g_590, 1, 0, 0
g_665, 0, 0, 0
g_979, 0, 0, 0
g_1042, 0, 0, 0
g_1051, 0, 0, 0
g_1137, 1, 0, 3
g_1157, 0, 0, 1
g_1255, 0, 0, 0
g_1364, 1, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
l_1369.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_913.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
