var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_62,0,0,0
g_63,0,0,0
g_32,0,0,0
g_80,0,0,0
g_83,0,0,0
g_82,0,0,0
g_54,0,0,0
g_152,0,0,0
g_214,0,0,0
g_91,0,0,0
g_572,0,0,0
g_351,0,0,0
g_215,0,0,0
g_932,0,0,0
g_168,0,0,0
g_73,0,0,0
g_56,0,0,0
g_236,0,0,0
g_1108,0,0,0
g_1399,0,0,0
g_1084,0,0,0
g_1291,0,0,0
g_319,0,0,0
g_464,0,0,0
g_644,0,0,0
g_1012,0,0,0
g_1014,0,0,0
g_800,0,0,0
g_404,0,0,0
g_575,0,0,0
g_235,0,0,0
g_352,0,0,0
g_330,0,0,0
g_331,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
